[2020-08-05 16:31:00,231] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-306, sourceActorSystem=Subscribing, akkaTimestamp=16:31:00.231UTC}
[2020-08-05 16:31:08,481] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-229, sourceActorSystem=Subscribing, akkaTimestamp=16:31:08.481UTC}
[2020-08-05 16:31:08,653] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-441, sourceActorSystem=Subscribing, akkaTimestamp=16:31:08.653UTC}
[2020-08-05 16:31:08,767] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-368, sourceActorSystem=Subscribing, akkaTimestamp=16:31:08.767UTC}
[2020-08-05 16:31:08,944] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-276, sourceActorSystem=Subscribing, akkaTimestamp=16:31:08.944UTC}
[2020-08-05 16:31:09,177] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-122, sourceActorSystem=Subscribing, akkaTimestamp=16:31:09.177UTC}
[2020-08-05 16:31:09,420] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-187, sourceActorSystem=Subscribing, akkaTimestamp=16:31:09.419UTC}
[2020-08-05 16:31:09,744] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-202, sourceActorSystem=Subscribing, akkaTimestamp=16:31:09.744UTC}
[2020-08-05 16:31:09,876] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-217, sourceActorSystem=Subscribing, akkaTimestamp=16:31:09.876UTC}
[2020-08-05 16:31:10,122] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-309, sourceActorSystem=Subscribing, akkaTimestamp=16:31:10.122UTC}
[2020-08-05 16:31:10,346] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-264, sourceActorSystem=Subscribing, akkaTimestamp=16:31:10.346UTC}
[2020-08-05 16:31:10,565] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-444, sourceActorSystem=Subscribing, akkaTimestamp=16:31:10.565UTC}
[2020-08-05 16:31:10,855] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-172, sourceActorSystem=Subscribing, akkaTimestamp=16:31:10.855UTC}
[2020-08-05 16:31:11,022] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-491, sourceActorSystem=Subscribing, akkaTimestamp=16:31:11.022UTC}
[2020-08-05 16:31:11,223] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-110, sourceActorSystem=Subscribing, akkaTimestamp=16:31:11.223UTC}
[2020-08-05 16:31:11,455] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-125, sourceActorSystem=Subscribing, akkaTimestamp=16:31:11.455UTC}
[2020-08-05 16:31:11,801] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-279, sourceActorSystem=Subscribing, akkaTimestamp=16:31:11.801UTC}
[2020-08-05 16:34:44,699] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7578] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-341, sourceActorSystem=Subscribing, akkaTimestamp=16:34:44.699UTC}
[2020-08-05 16:34:44,758] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7577] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-204, sourceActorSystem=Subscribing, akkaTimestamp=16:34:44.758UTC}
[2020-08-05 16:34:44,800] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7575] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-332, sourceActorSystem=Subscribing, akkaTimestamp=16:34:44.800UTC}
[2020-08-05 16:34:44,854] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7573] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-345, sourceActorSystem=Subscribing, akkaTimestamp=16:34:44.854UTC}
[2020-08-05 16:34:44,870] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7573] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-161, sourceActorSystem=Subscribing, akkaTimestamp=16:34:44.870UTC}
[2020-08-05 16:34:45,024] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7577] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-44, sourceActorSystem=Subscribing, akkaTimestamp=16:34:45.024UTC}
[2020-08-05 16:34:45,085] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7577] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-437, sourceActorSystem=Subscribing, akkaTimestamp=16:34:45.085UTC}
[2020-08-05 16:34:45,321] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7583] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-167, sourceActorSystem=Subscribing, akkaTimestamp=16:34:45.321UTC}
[2020-08-05 16:34:45,398] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7584] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-251, sourceActorSystem=Subscribing, akkaTimestamp=16:34:45.398UTC}
[2020-08-05 16:34:45,442] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7583] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-486, sourceActorSystem=Subscribing, akkaTimestamp=16:34:45.442UTC}
[2020-08-05 16:34:45,507] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7583] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-31, sourceActorSystem=Subscribing, akkaTimestamp=16:34:45.507UTC}
[2020-08-05 16:34:45,580] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7584] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-253, sourceActorSystem=Subscribing, akkaTimestamp=16:34:45.580UTC}
[2020-08-05 16:34:45,818] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7594] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-499, sourceActorSystem=Subscribing, akkaTimestamp=16:34:45.818UTC}
[2020-08-05 16:34:45,845] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7595] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-57, sourceActorSystem=Subscribing, akkaTimestamp=16:34:45.845UTC}
[2020-08-05 16:34:46,107] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7599] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-4, sourceActorSystem=Subscribing, akkaTimestamp=16:34:46.107UTC}
[2020-08-05 16:34:46,120] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7595] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-330, sourceActorSystem=Subscribing, akkaTimestamp=16:34:46.120UTC}
[2020-08-05 16:34:46,218] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7606] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-206, sourceActorSystem=Subscribing, akkaTimestamp=16:34:46.218UTC}
[2020-08-05 16:34:46,285] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7605] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-105, sourceActorSystem=Subscribing, akkaTimestamp=16:34:46.285UTC}
[2020-08-05 16:34:46,494] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7613] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-424, sourceActorSystem=Subscribing, akkaTimestamp=16:34:46.494UTC}
[2020-08-05 16:34:46,546] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7611] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-435, sourceActorSystem=Subscribing, akkaTimestamp=16:34:46.546UTC}
[2020-08-05 16:34:46,570] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7608] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-394, sourceActorSystem=Subscribing, akkaTimestamp=16:34:46.570UTC}
[2020-08-05 16:34:46,593] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7608] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-448, sourceActorSystem=Subscribing, akkaTimestamp=16:34:46.593UTC}
[2020-08-05 16:34:46,750] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7618] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2, sourceActorSystem=Subscribing, akkaTimestamp=16:34:46.750UTC}
[2020-08-05 16:34:46,766] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7613] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-266, sourceActorSystem=Subscribing, akkaTimestamp=16:34:46.766UTC}
[2020-08-05 16:34:47,039] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7631] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-93, sourceActorSystem=Subscribing, akkaTimestamp=16:34:47.039UTC}
[2020-08-05 16:34:47,118] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7631] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-55, sourceActorSystem=Subscribing, akkaTimestamp=16:34:47.118UTC}
[2020-08-05 16:34:47,250] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7630] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-59, sourceActorSystem=Subscribing, akkaTimestamp=16:34:47.250UTC}
[2020-08-05 16:34:47,255] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7629] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-439, sourceActorSystem=Subscribing, akkaTimestamp=16:34:47.255UTC}
[2020-08-05 16:34:47,432] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7640] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-268, sourceActorSystem=Subscribing, akkaTimestamp=16:34:47.432UTC}
[2020-08-05 16:34:47,441] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7638] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-433, sourceActorSystem=Subscribing, akkaTimestamp=16:34:47.441UTC}
[2020-08-05 16:34:47,698] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7655] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-240, sourceActorSystem=Subscribing, akkaTimestamp=16:34:47.698UTC}
[2020-08-05 16:34:47,706] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7651] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-189, sourceActorSystem=Subscribing, akkaTimestamp=16:34:47.706UTC}
[2020-08-05 16:34:47,799] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7649] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-114, sourceActorSystem=Subscribing, akkaTimestamp=16:34:47.799UTC}
[2020-08-05 16:34:47,919] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7649] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-422, sourceActorSystem=Subscribing, akkaTimestamp=16:34:47.919UTC}
[2020-08-05 16:34:48,044] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7645] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-129, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.044UTC}
[2020-08-05 16:34:48,047] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7643] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-259, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.047UTC}
[2020-08-05 16:34:48,088] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7648] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-6, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.088UTC}
[2020-08-05 16:34:48,394] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7666] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-358, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.394UTC}
[2020-08-05 16:34:48,494] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7674] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-174, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.494UTC}
[2020-08-05 16:34:48,538] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7672] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-118, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.538UTC}
[2020-08-05 16:34:48,553] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7676] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-343, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.553UTC}
[2020-08-05 16:34:48,748] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7671] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-356, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.748UTC}
[2020-08-05 16:34:48,792] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7671] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-42, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.792UTC}
[2020-08-05 16:34:48,815] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7673] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-40, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.815UTC}
[2020-08-05 16:34:48,855] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7669] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-495, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.855UTC}
[2020-08-05 16:34:48,925] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7669] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-480, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.925UTC}
[2020-08-05 16:34:48,932] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7665] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-493, sourceActorSystem=Subscribing, akkaTimestamp=16:34:48.932UTC}
[2020-08-05 16:34:49,081] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7672] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-33, sourceActorSystem=Subscribing, akkaTimestamp=16:34:49.081UTC}
[2020-08-05 16:34:49,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7688] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-165, sourceActorSystem=Subscribing, akkaTimestamp=16:34:49.240UTC}
[2020-08-05 16:34:49,387] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7700] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-242, sourceActorSystem=Subscribing, akkaTimestamp=16:34:49.387UTC}
[2020-08-05 16:34:49,453] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7706] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-91, sourceActorSystem=Subscribing, akkaTimestamp=16:34:49.453UTC}
[2020-08-05 16:34:49,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7702] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-150, sourceActorSystem=Subscribing, akkaTimestamp=16:34:49.626UTC}
[2020-08-05 16:34:49,654] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7701] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-8, sourceActorSystem=Subscribing, akkaTimestamp=16:34:49.654UTC}
[2020-08-05 16:34:49,694] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7699] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-484, sourceActorSystem=Subscribing, akkaTimestamp=16:34:49.694UTC}
[2020-08-05 16:34:49,700] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7699] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-257, sourceActorSystem=Subscribing, akkaTimestamp=16:34:49.700UTC}
[2020-08-05 16:34:49,724] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7695] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-48, sourceActorSystem=Subscribing, akkaTimestamp=16:34:49.724UTC}
[2020-08-05 16:34:49,751] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7695] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-334, sourceActorSystem=Subscribing, akkaTimestamp=16:34:49.751UTC}
