[2020-08-06 11:17:53,572] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7061] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2170, sourceActorSystem=Subscribing, akkaTimestamp=11:17:53.572UTC}
[2020-08-06 11:17:53,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7064] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2211, sourceActorSystem=Subscribing, akkaTimestamp=11:17:53.626UTC}
[2020-08-06 11:17:53,674] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7062] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2188, sourceActorSystem=Subscribing, akkaTimestamp=11:17:53.674UTC}
[2020-08-06 11:17:53,790] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7063] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2178, sourceActorSystem=Subscribing, akkaTimestamp=11:17:53.790UTC}
[2020-08-06 11:17:54,088] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7069] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2134, sourceActorSystem=Subscribing, akkaTimestamp=11:17:54.088UTC}
[2020-08-06 11:17:54,232] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7066] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2194, sourceActorSystem=Subscribing, akkaTimestamp=11:17:54.232UTC}
[2020-08-06 11:17:55,513] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7121] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2136, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.513UTC}
[2020-08-06 11:17:55,516] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7121] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2119, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.516UTC}
[2020-08-06 11:17:55,521] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7116] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2177, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.521UTC}
[2020-08-06 11:17:55,522] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7117] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2155, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.522UTC}
[2020-08-06 11:17:55,527] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7115] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2166, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.527UTC}
[2020-08-06 11:17:55,527] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7116] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2126, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.527UTC}
[2020-08-06 11:17:55,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7113] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2200, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.536UTC}
[2020-08-06 11:17:55,548] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7108] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2181, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.548UTC}
[2020-08-06 11:17:55,549] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7109] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2146, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.549UTC}
[2020-08-06 11:17:55,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7098] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2183, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.554UTC}
[2020-08-06 11:17:55,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [2400], and current actor count: [7099] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2131, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.554UTC}
[2020-08-06 11:17:55,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [2400], and current actor count: [7099] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2207, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.554UTC}
[2020-08-06 11:17:55,556] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [2400], and current actor count: [7104] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2196, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.556UTC}
[2020-08-06 11:17:55,560] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [2400], and current actor count: [7092] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2168, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.560UTC}
[2020-08-06 11:17:55,561] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [2400], and current actor count: [7093] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2203, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.561UTC}
[2020-08-06 11:17:55,561] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7094] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2205, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.561UTC}
[2020-08-06 11:17:55,562] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7094] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2165, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.562UTC}
[2020-08-06 11:17:55,562] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7095] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2208, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.562UTC}
[2020-08-06 11:17:55,568] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7085] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2173, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.568UTC}
[2020-08-06 11:17:55,568] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7084] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2132, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.568UTC}
[2020-08-06 11:17:55,570] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7081] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2185, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.570UTC}
[2020-08-06 11:17:55,570] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7081] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2201, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.570UTC}
[2020-08-06 11:17:55,570] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7081] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2141, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.570UTC}
[2020-08-06 11:17:55,571] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7078] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2125, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.571UTC}
[2020-08-06 11:17:55,572] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7079] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2175, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.572UTC}
[2020-08-06 11:17:55,572] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7078] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2198, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.572UTC}
[2020-08-06 11:17:55,577] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7073] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2160, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.577UTC}
[2020-08-06 11:17:55,580] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7071] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2140, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.580UTC}
[2020-08-06 11:17:55,581] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7071] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2128, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.581UTC}
[2020-08-06 11:17:55,601] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7068] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2228, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.601UTC}
[2020-08-06 11:17:55,679] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7067] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2248, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.679UTC}
[2020-08-06 11:17:55,888] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7066] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2226, sourceActorSystem=Subscribing, akkaTimestamp=11:17:55.887UTC}
[2020-08-06 11:17:56,484] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7064] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2259, sourceActorSystem=Subscribing, akkaTimestamp=11:17:56.484UTC}
[2020-08-06 11:17:57,440] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7065] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2219, sourceActorSystem=Subscribing, akkaTimestamp=11:17:57.440UTC}
[2020-08-06 11:17:58,814] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7066] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2289, sourceActorSystem=Subscribing, akkaTimestamp=11:17:58.814UTC}
[2020-08-06 11:17:58,870] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7071] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2195, sourceActorSystem=Subscribing, akkaTimestamp=11:17:58.870UTC}
[2020-08-06 11:17:58,873] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7070] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2156, sourceActorSystem=Subscribing, akkaTimestamp=11:17:58.873UTC}
[2020-08-06 11:17:59,579] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7072] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2157, sourceActorSystem=Subscribing, akkaTimestamp=11:17:59.579UTC}
[2020-08-06 11:17:59,729] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7073] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2299, sourceActorSystem=Subscribing, akkaTimestamp=11:17:59.729UTC}
[2020-08-06 11:18:00,243] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7074] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2214, sourceActorSystem=Subscribing, akkaTimestamp=11:18:00.243UTC}
[2020-08-06 11:18:01,595] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7075] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2279, sourceActorSystem=Subscribing, akkaTimestamp=11:18:01.595UTC}
[2020-08-06 11:18:01,596] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7074] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2174, sourceActorSystem=Subscribing, akkaTimestamp=11:18:01.596UTC}
[2020-08-06 11:18:02,084] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7082] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2167, sourceActorSystem=Subscribing, akkaTimestamp=11:18:02.084UTC}
[2020-08-06 11:18:02,086] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7079] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2225, sourceActorSystem=Subscribing, akkaTimestamp=11:18:02.086UTC}
[2020-08-06 11:18:02,086] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7079] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2227, sourceActorSystem=Subscribing, akkaTimestamp=11:18:02.086UTC}
[2020-08-06 11:18:02,086] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7079] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2229, sourceActorSystem=Subscribing, akkaTimestamp=11:18:02.086UTC}
[2020-08-06 11:18:02,117] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7078] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2105, sourceActorSystem=Subscribing, akkaTimestamp=11:18:02.117UTC}
[2020-08-06 11:18:02,121] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7076] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2224, sourceActorSystem=Subscribing, akkaTimestamp=11:18:02.121UTC}
[2020-08-06 11:18:03,277] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7086] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2143, sourceActorSystem=Subscribing, akkaTimestamp=11:18:03.277UTC}
[2020-08-06 11:18:03,279] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7084] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2218, sourceActorSystem=Subscribing, akkaTimestamp=11:18:03.279UTC}
[2020-08-06 11:18:03,279] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7085] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2268, sourceActorSystem=Subscribing, akkaTimestamp=11:18:03.279UTC}
[2020-08-06 11:18:03,294] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7083] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2152, sourceActorSystem=Subscribing, akkaTimestamp=11:18:03.294UTC}
[2020-08-06 11:18:03,298] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7078] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2287, sourceActorSystem=Subscribing, akkaTimestamp=11:18:03.298UTC}
[2020-08-06 11:18:03,298] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7078] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2163, sourceActorSystem=Subscribing, akkaTimestamp=11:18:03.298UTC}
[2020-08-06 11:18:03,495] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7082] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2180, sourceActorSystem=Subscribing, akkaTimestamp=11:18:03.495UTC}
[2020-08-06 11:18:03,499] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7080] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2154, sourceActorSystem=Subscribing, akkaTimestamp=11:18:03.499UTC}
[2020-08-06 11:18:04,160] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7079] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2169, sourceActorSystem=Subscribing, akkaTimestamp=11:18:04.160UTC}
[2020-08-06 11:18:04,192] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7077] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2293, sourceActorSystem=Subscribing, akkaTimestamp=11:18:04.192UTC}
[2020-08-06 11:18:05,146] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7087] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2158, sourceActorSystem=Subscribing, akkaTimestamp=11:18:05.146UTC}
[2020-08-06 11:18:05,150] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7085] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2107, sourceActorSystem=Subscribing, akkaTimestamp=11:18:05.150UTC}
[2020-08-06 11:18:05,150] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7082] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2222, sourceActorSystem=Subscribing, akkaTimestamp=11:18:05.150UTC}
[2020-08-06 11:18:05,154] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7082] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2187, sourceActorSystem=Subscribing, akkaTimestamp=11:18:05.154UTC}
[2020-08-06 11:18:05,154] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7083] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2193, sourceActorSystem=Subscribing, akkaTimestamp=11:18:05.154UTC}
[2020-08-06 11:18:05,160] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7080] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2244, sourceActorSystem=Subscribing, akkaTimestamp=11:18:05.160UTC}
[2020-08-06 11:18:05,165] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7077] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2237, sourceActorSystem=Subscribing, akkaTimestamp=11:18:05.165UTC}
[2020-08-06 11:18:05,815] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2400], and current actor count: [7082] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2317, sourceActorSystem=Subscribing, akkaTimestamp=11:18:05.815UTC}
[2020-08-06 11:18:05,816] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7082] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2139, sourceActorSystem=Subscribing, akkaTimestamp=11:18:05.816UTC}
[2020-08-06 11:18:05,817] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7080] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2145, sourceActorSystem=Subscribing, akkaTimestamp=11:18:05.817UTC}
