[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2073, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2075, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2074, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-37, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2076, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2077, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2078, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-37, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2079, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2080, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2081, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2082, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-42] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-42, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2072, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2086, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2087, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2083, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-42, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2084, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2085, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2088, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2090, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2089, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2091, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2092, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2093, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.190UTC}
[2020-08-07 12:12:40,191] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2094, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.191UTC}
[2020-08-07 12:12:40,191] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2095, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.191UTC}
[2020-08-07 12:12:40,191] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2097, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.191UTC}
[2020-08-07 12:12:40,191] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2096, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.191UTC}
[2020-08-07 12:12:40,191] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2099, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.191UTC}
[2020-08-07 12:12:40,191] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2098, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.191UTC}
[2020-08-07 12:12:40,191] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2100, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.191UTC}
[2020-08-07 12:12:40,777] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1942], and current actor count: [5739] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1702, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.777UTC}
[2020-08-07 12:12:40,817] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1944], and current actor count: [5743] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1701, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.817UTC}
[2020-08-07 12:12:40,823] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1944], and current actor count: [5752] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1505, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.823UTC}
[2020-08-07 12:12:40,847] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1945], and current actor count: [5760] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1552, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.847UTC}
[2020-08-07 12:12:40,863] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1947], and current actor count: [5770] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1493, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.863UTC}
[2020-08-07 12:12:40,892] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1948], and current actor count: [5780] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1434, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.892UTC}
[2020-08-07 12:12:40,896] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1948], and current actor count: [5783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1727, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.896UTC}
[2020-08-07 12:12:40,896] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1948], and current actor count: [5778] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1608, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.896UTC}
[2020-08-07 12:12:40,896] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1948], and current actor count: [5783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1678, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.896UTC}
[2020-08-07 12:12:40,896] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1948], and current actor count: [5783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1682, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.896UTC}
[2020-08-07 12:12:40,898] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1948], and current actor count: [5778] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1640, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.898UTC}
[2020-08-07 12:12:40,902] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1948], and current actor count: [5780] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1654, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.902UTC}
[2020-08-07 12:12:40,902] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1948], and current actor count: [5779] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1498, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.902UTC}
[2020-08-07 12:12:40,904] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1948], and current actor count: [5785] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1671, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.904UTC}
[2020-08-07 12:12:40,904] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1948], and current actor count: [5785] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1417, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.904UTC}
[2020-08-07 12:12:40,907] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1948], and current actor count: [5780] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1563, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.907UTC}
[2020-08-07 12:12:40,907] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1948], and current actor count: [5780] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1470, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.907UTC}
[2020-08-07 12:12:40,908] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1948], and current actor count: [5776] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1446, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.908UTC}
[2020-08-07 12:12:40,908] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1948], and current actor count: [5773] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1556, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.908UTC}
[2020-08-07 12:12:40,910] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1948], and current actor count: [5784] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1691, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.910UTC}
[2020-08-07 12:12:40,910] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1948], and current actor count: [5790] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1523, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.910UTC}
[2020-08-07 12:12:40,910] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1948], and current actor count: [5790] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1707, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.910UTC}
[2020-08-07 12:12:40,918] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1950], and current actor count: [5785] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1720, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.918UTC}
[2020-08-07 12:12:40,918] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1950], and current actor count: [5785] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1699, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.918UTC}
[2020-08-07 12:12:40,918] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1950], and current actor count: [5785] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1592, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.918UTC}
[2020-08-07 12:12:40,920] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1950], and current actor count: [5787] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1655, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.920UTC}
[2020-08-07 12:12:40,924] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1951], and current actor count: [5786] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1695, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.924UTC}
[2020-08-07 12:12:40,924] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1951], and current actor count: [5786] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1457, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.924UTC}
[2020-08-07 12:12:40,929] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1951], and current actor count: [5784] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1541, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.929UTC}
[2020-08-07 12:12:40,931] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1951], and current actor count: [5782] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1475, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.931UTC}
[2020-08-07 12:12:40,936] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1958], and current actor count: [5787] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1427, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.936UTC}
[2020-08-07 12:12:40,939] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1958], and current actor count: [5788] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1744, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.939UTC}
[2020-08-07 12:12:40,941] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1961], and current actor count: [5793] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1438, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.941UTC}
[2020-08-07 12:12:40,944] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [1963], and current actor count: [5792] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1445, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.944UTC}
[2020-08-07 12:12:40,951] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1968], and current actor count: [5808] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1669, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.951UTC}
[2020-08-07 12:12:40,951] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1968], and current actor count: [5808] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1717, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.951UTC}
[2020-08-07 12:12:40,951] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1968], and current actor count: [5809] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1609, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.951UTC}
[2020-08-07 12:12:40,951] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1968], and current actor count: [5808] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1485, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.951UTC}
[2020-08-07 12:12:40,951] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1968], and current actor count: [5808] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1549, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.951UTC}
[2020-08-07 12:12:40,951] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1970], and current actor count: [5811] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1600, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.951UTC}
[2020-08-07 12:12:40,952] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1970], and current actor count: [5811] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1615, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.952UTC}
[2020-08-07 12:12:40,955] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1970], and current actor count: [5820] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1672, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.955UTC}
[2020-08-07 12:12:40,955] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1970], and current actor count: [5820] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1416, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.955UTC}
[2020-08-07 12:12:40,959] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1979], and current actor count: [5832] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1565, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.959UTC}
[2020-08-07 12:12:40,961] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1981], and current actor count: [5833] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1643, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.961UTC}
[2020-08-07 12:12:40,965] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1981], and current actor count: [5851] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1686, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.964UTC}
