[2020-08-03 20:32:38,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-38] - Used heap: 4582.162040710449 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:38.169UTC}
[2020-08-03 20:32:38,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-38] - Load: 2.87 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:38.169UTC}
[2020-08-03 20:32:41,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-37] - Used heap: 4590.330411911011 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:41.169UTC}
[2020-08-03 20:32:41,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-37] - Load: 2.72 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:41.169UTC}
[2020-08-03 20:32:44,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-48] - Used heap: 4598.483345985413 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:44.169UTC}
[2020-08-03 20:32:44,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-48] - Load: 2.72 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:44.169UTC}
[2020-08-03 20:32:47,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-54] - Used heap: 4603.547310829163 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:47.169UTC}
[2020-08-03 20:32:47,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-54] - Load: 2.58 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:47.169UTC}
[2020-08-03 20:32:50,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-28] - Used heap: 4606.7531480789185 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:50.169UTC}
[2020-08-03 20:32:50,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-28] - Load: 2.46 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:50.169UTC}
[2020-08-03 20:32:53,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-38] - Used heap: 4609.1081438064575 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:53.169UTC}
[2020-08-03 20:32:53,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-38] - Load: 2.46 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:53.169UTC}
[2020-08-03 20:32:56,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-20] - Used heap: 4610.953899383545 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:56.169UTC}
[2020-08-03 20:32:56,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-20] - Load: 2.34 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:56.169UTC}
[2020-08-03 20:32:59,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-20] - Used heap: 4612.408917427063 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:59.169UTC}
[2020-08-03 20:32:59,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-20] - Load: 2.34 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:32:59.169UTC}
[2020-08-03 20:33:02,168] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-54] - Used heap: 4613.478503227234 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:02.168UTC}
[2020-08-03 20:33:02,168] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-54] - Load: 2.23 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:02.168UTC}
[2020-08-03 20:33:05,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-48] - Used heap: 4614.292947769165 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:05.169UTC}
[2020-08-03 20:33:05,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-48] - Load: 2.13 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:05.169UTC}
[2020-08-03 20:33:08,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-37] - Used heap: 4614.959320068359 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.169UTC}
[2020-08-03 20:33:08,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-37] - Load: 2.13 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.169UTC}
[2020-08-03 20:33:08,821] [INFO] [akka.actor.EmptyLocalActorRef] [] [Monitoring-akka.actor.default-dispatcher-48] - Message [akka.cluster.sharding.ShardCoordinator$Internal$GracefulShutdownReq] from Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryExecutor#-1516986353] to Actor[akka://Monitoring/system/sharding/SubQueryExecutorCoordinator/singleton/coordinator] was not delivered. [1] dead letters encountered. If this is not an expected behavior, then [Actor[akka://Monitoring/system/sharding/SubQueryExecutorCoordinator/singleton/coordinator]] may have terminated unexpectedly, This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring/system/sharding/SubQueryExecutorCoordinator/singleton/coordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.820UTC}
[2020-08-03 20:33:08,821] [INFO] [akka.actor.EmptyLocalActorRef] [] [Monitoring-akka.actor.default-dispatcher-48] - Message [akka.cluster.sharding.ShardCoordinator$Internal$GracefulShutdownReq] from Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator#-1525988302] to Actor[akka://Monitoring/system/sharding/QueryFederatorCoordinator/singleton/coordinator] was not delivered. [2] dead letters encountered. If this is not an expected behavior, then [Actor[akka://Monitoring/system/sharding/QueryFederatorCoordinator/singleton/coordinator]] may have terminated unexpectedly, This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring/system/sharding/QueryFederatorCoordinator/singleton/coordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.821UTC}
[2020-08-03 20:33:08,821] [INFO] [akka.actor.EmptyLocalActorRef] [] [Monitoring-akka.actor.default-dispatcher-48] - Message [akka.cluster.sharding.ShardCoordinator$Internal$GracefulShutdownReq] from Actor[akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederator#1035653659] to Actor[akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator] was not delivered. [3] dead letters encountered. If this is not an expected behavior, then [Actor[akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator]] may have terminated unexpectedly, This logging can be turned off or adjusted with configuration settings 'akka.log-dead-letters' and 'akka.log-dead-letters-during-shutdown'. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.821UTC}
[2020-08-03 20:33:08,898] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-28] - Used heap: 4615.109513282776 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.897UTC}
[2020-08-03 20:33:08,898] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-28] - Load: 2.13 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.898UTC}
[2020-08-03 20:33:08,899] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-42] - Younger observed OldestChanged: [Some(akka://Monitoring@155.223.25.1:2551) -> myself] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.899UTC}
[2020-08-03 20:33:08,899] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-42] - Younger observed OldestChanged: [Some(akka://Monitoring@155.223.25.1:2551) -> myself] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryExecutorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.899UTC}
[2020-08-03 20:33:08,899] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-42] - Younger observed OldestChanged: [Some(akka://Monitoring@155.223.25.1:2551) -> myself] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.899UTC}
[2020-08-03 20:33:08,900] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-42] - ClusterSingletonManager state change [Younger -> BecomingOldest] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.900UTC}
[2020-08-03 20:33:08,900] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-42] - ClusterSingletonManager state change [Younger -> BecomingOldest] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryExecutorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.900UTC}
[2020-08-03 20:33:08,900] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-42] - ClusterSingletonManager state change [Younger -> BecomingOldest] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.900UTC}
[2020-08-03 20:33:08,901] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-34] - Hand-over in progress at [akka://Monitoring@155.223.25.1:2551] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.901UTC}
[2020-08-03 20:33:08,901] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-34] - Hand-over in progress at [akka://Monitoring@155.223.25.1:2551] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.901UTC}
[2020-08-03 20:33:08,902] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-34] - Hand-over in progress at [akka://Monitoring@155.223.25.1:2551] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryExecutorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.902UTC}
[2020-08-03 20:33:08,907] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-42] - Singleton manager starting singleton actor [akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.907UTC}
[2020-08-03 20:33:08,907] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-19] - ClusterSingletonManager state change [BecomingOldest -> Oldest] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.907UTC}
[2020-08-03 20:33:08,911] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-36] - Singleton manager starting singleton actor [akka://Monitoring/system/sharding/QueryFederatorCoordinator/singleton] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.911UTC}
[2020-08-03 20:33:08,912] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-36] - ClusterSingletonManager state change [BecomingOldest -> Oldest] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.912UTC}
[2020-08-03 20:33:08,912] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-54] - Singleton manager starting singleton actor [akka://Monitoring/system/sharding/SubQueryExecutorCoordinator/singleton] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryExecutorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.912UTC}
[2020-08-03 20:33:08,912] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-54] - ClusterSingletonManager state change [BecomingOldest -> Oldest] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryExecutorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.912UTC}
[2020-08-03 20:33:08,916] [INFO] [akka.cluster.Cluster(akka://Monitoring)] [] [Monitoring-akka.actor.default-dispatcher-28] - Cluster Node [akka://Monitoring@155.223.25.2:2551] - Exiting confirmed [akka://Monitoring@155.223.25.1:2551] MDC: {sourceThread=Monitoring-cluster-dispatcher-16, akkaSource=akka.cluster.Cluster(akka://Monitoring), sourceActorSystem=Monitoring, akkaTimestamp=20:33:08.916UTC}
[2020-08-03 20:33:09,400] [INFO] [akka.cluster.Cluster(akka://Monitoring)] [] [Monitoring-akka.actor.default-dispatcher-38] - Cluster Node [akka://Monitoring@155.223.25.2:2551] - is the new leader among reachable nodes (more leaders may exist) MDC: {sourceThread=Monitoring-cluster-dispatcher-15, akkaSource=akka.cluster.Cluster(akka://Monitoring), sourceActorSystem=Monitoring, akkaTimestamp=20:33:09.400UTC}
[2020-08-03 20:33:09,405] [INFO] [akka.cluster.Cluster(akka://Monitoring)] [] [Monitoring-akka.actor.default-dispatcher-38] - Cluster Node [akka://Monitoring@155.223.25.2:2551] - Leader is removing confirmed Exiting node [akka://Monitoring@155.223.25.1:2551] MDC: {sourceThread=Monitoring-cluster-dispatcher-15, akkaSource=akka.cluster.Cluster(akka://Monitoring), sourceActorSystem=Monitoring, akkaTimestamp=20:33:09.405UTC}
[2020-08-03 20:33:09,407] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-38] - Used heap: 4615.109513282776 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:09.407UTC}
[2020-08-03 20:33:09,407] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-38] - Load: 2.13 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:09.407UTC}
[2020-08-03 20:33:09,407] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-38] - Member removed [akka://Monitoring@155.223.25.1:2551] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:09.407UTC}
[2020-08-03 20:33:09,407] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-38] - Member removed [akka://Monitoring@155.223.25.1:2551] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryExecutorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:09.407UTC}
[2020-08-03 20:33:09,407] [INFO] [akka.cluster.singleton.ClusterSingletonManager] [] [Monitoring-akka.actor.default-dispatcher-38] - Member removed [akka://Monitoring@155.223.25.1:2551] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederatorCoordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:09.407UTC}
[2020-08-03 20:33:09,949] [INFO] [akka.remote.artery.Association(akka://Monitoring)] [] [Monitoring-akka.actor.default-dispatcher-58] - Association to [akka://Monitoring@155.223.25.1:2551] having UID [-4680801272306287088] has been stopped. All messages to this UID will be delivered to dead letters. Reason: ActorSystem terminated MDC: {sourceThread=Monitoring-akka.actor.remote-dispatcher-11, akkaSource=akka.remote.artery.Association(akka://Monitoring), sourceActorSystem=Monitoring, akkaTimestamp=20:33:09.949UTC}
[2020-08-03 20:33:11,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-28] - Used heap: 4628.586307525635 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:11.169UTC}
[2020-08-03 20:33:11,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-28] - Load: 2.04 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:11.169UTC}
[2020-08-03 20:33:13,944] [ERROR] [akka.cluster.sharding.DDataShardCoordinator] [] [Monitoring-akka.actor.default-dispatcher-42] - The ShardCoordinator was unable to get an initial state within 'waiting-for-state-timeout': 5000 millis (retrying). Has ClusterSharding been started on all nodes? MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederatorCoordinator/singleton/coordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:13.943UTC}
[2020-08-03 20:33:13,944] [ERROR] [akka.cluster.sharding.DDataShardCoordinator] [] [Monitoring-akka.actor.default-dispatcher-42] - The ShardCoordinator was unable to get an initial state within 'waiting-for-state-timeout': 5000 millis (retrying). Has ClusterSharding been started on all nodes? MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:13.943UTC}
[2020-08-03 20:33:13,944] [ERROR] [akka.cluster.sharding.DDataShardCoordinator] [] [Monitoring-akka.actor.default-dispatcher-42] - The ShardCoordinator was unable to get an initial state within 'waiting-for-state-timeout': 5000 millis (retrying). Has ClusterSharding been started on all nodes? MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryExecutorCoordinator/singleton/coordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:13.943UTC}
[2020-08-03 20:33:14,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-44] - Used heap: 4640.152989387512 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.169UTC}
[2020-08-03 20:33:14,169] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-44] - Load: 2.04 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.169UTC}
[2020-08-03 20:33:14,466] [INFO] [akka.cluster.sharding.DDataShardCoordinator] [] [Monitoring-akka.actor.default-dispatcher-40] - ShardCoordinator was moved to the active state State(Map(-19 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951], 12 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951], 8 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951], 11 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951], -14 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951], -4 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951], -16 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951], 10 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951], 6 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951], 17 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951], 2 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951], -11 -> Actor[akka://Monitoring/system/sharding/SubQueryFederator#-501929951])) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.466UTC}
[2020-08-03 20:33:14,466] [INFO] [akka.cluster.sharding.DDataShardCoordinator] [] [Monitoring-akka.actor.default-dispatcher-40] - ShardCoordinator was moved to the active state State(Map(-10 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 12 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 19 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 4 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 15 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], -15 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], -14 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 16 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 5 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 10 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], -3 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 6 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 1 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 14 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 0 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], 2 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], -5 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], -11 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944], -6 -> Actor[akka://Monitoring/system/sharding/QueryFederator#-316519944])) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederatorCoordinator/singleton/coordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.466UTC}
