[2020-08-03 20:12:09,406] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-171, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.406UTC}
[2020-08-03 20:12:09,412] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3206] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-26, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.412UTC}
[2020-08-03 20:12:09,412] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3206] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-50, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.412UTC}
[2020-08-03 20:12:09,438] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3200] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-147, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.438UTC}
[2020-08-03 20:12:09,441] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-134, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.441UTC}
[2020-08-03 20:12:09,445] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.445UTC}
[2020-08-03 20:12:09,461] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3195] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-188, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.461UTC}
[2020-08-03 20:12:09,461] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3196] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-5, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.461UTC}
[2020-08-03 20:12:09,462] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3195] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-194, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.462UTC}
[2020-08-03 20:12:09,464] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3200] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-184, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.464UTC}
[2020-08-03 20:12:09,473] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3197] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-182, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.472UTC}
[2020-08-03 20:12:09,476] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3197] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.476UTC}
[2020-08-03 20:12:09,476] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3196] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-173, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.476UTC}
[2020-08-03 20:12:09,485] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3194] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-7, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.485UTC}
[2020-08-03 20:12:09,596] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3182] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-65, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.596UTC}
[2020-08-03 20:12:09,596] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3185] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-90, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.596UTC}
[2020-08-03 20:12:09,597] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3185] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-78, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.597UTC}
[2020-08-03 20:12:09,597] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3185] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-143, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.597UTC}
[2020-08-03 20:12:09,598] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3184] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-128, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.598UTC}
[2020-08-03 20:12:09,602] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3190] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-119, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.602UTC}
[2020-08-03 20:12:09,604] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3189] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-106, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.604UTC}
[2020-08-03 20:12:09,604] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3187] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-13, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.604UTC}
[2020-08-03 20:12:09,605] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3184] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-19, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.605UTC}
[2020-08-03 20:12:09,610] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3184] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-41, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.610UTC}
[2020-08-03 20:12:09,611] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3182] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-30, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.611UTC}
[2020-08-03 20:12:09,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3176] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-73, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.624UTC}
[2020-08-03 20:12:09,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3175] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-62, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.625UTC}
[2020-08-03 20:12:09,636] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3182] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-21, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.636UTC}
[2020-08-03 20:12:09,649] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3176] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-45, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.649UTC}
[2020-08-03 20:12:09,684] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3175] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-187, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.684UTC}
[2020-08-03 20:12:09,691] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3173] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-110, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.691UTC}
[2020-08-03 20:12:09,696] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3166] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-54, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.696UTC}
[2020-08-03 20:12:09,709] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3177] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-181, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.709UTC}
[2020-08-03 20:12:09,726] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3162] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-195, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.726UTC}
[2020-08-03 20:12:09,726] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3165] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-17, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.726UTC}
[2020-08-03 20:12:09,740] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3166] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-155, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.740UTC}
[2020-08-03 20:12:09,760] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3162] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-67, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.760UTC}
[2020-08-03 20:12:09,764] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3161] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-164, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.764UTC}
[2020-08-03 20:12:09,811] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3160] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-168, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.811UTC}
[2020-08-03 20:12:09,904] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3161] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-190, sourceActorSystem=Subscribing, akkaTimestamp=20:12:09.904UTC}
[2020-08-03 20:12:10,151] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3169] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-149, sourceActorSystem=Subscribing, akkaTimestamp=20:12:10.151UTC}
[2020-08-03 20:12:10,462] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3174] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-177, sourceActorSystem=Subscribing, akkaTimestamp=20:12:10.462UTC}
[2020-08-03 20:12:10,865] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3182] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-45, sourceActorSystem=Subscribing, akkaTimestamp=20:12:10.865UTC}
[2020-08-03 20:12:11,152] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3188] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-11, sourceActorSystem=Subscribing, akkaTimestamp=20:12:11.152UTC}
[2020-08-03 20:12:11,578] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3188] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-117, sourceActorSystem=Subscribing, akkaTimestamp=20:12:11.578UTC}
[2020-08-03 20:12:11,769] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3186] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-118, sourceActorSystem=Subscribing, akkaTimestamp=20:12:11.769UTC}
[2020-08-03 20:12:11,975] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3169] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-134, sourceActorSystem=Subscribing, akkaTimestamp=20:12:11.974UTC}
[2020-08-03 20:12:11,984] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3164] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-16, sourceActorSystem=Subscribing, akkaTimestamp=20:12:11.984UTC}
[2020-08-03 20:12:11,997] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3170] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-103, sourceActorSystem=Subscribing, akkaTimestamp=20:12:11.997UTC}
[2020-08-03 20:12:12,068] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3164] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-114, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.068UTC}
[2020-08-03 20:12:12,158] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3164] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-58, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.158UTC}
[2020-08-03 20:12:12,175] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3161] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-24, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.175UTC}
[2020-08-03 20:12:12,261] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3169] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.261UTC}
[2020-08-03 20:12:12,284] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3173] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-70, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.284UTC}
[2020-08-03 20:12:12,443] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3166] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-133, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.443UTC}
[2020-08-03 20:12:12,472] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3163] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-101, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.472UTC}
[2020-08-03 20:12:12,515] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3161] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-179, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.515UTC}
[2020-08-03 20:12:12,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-170, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.618UTC}
[2020-08-03 20:12:12,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-160, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.618UTC}
[2020-08-03 20:12:12,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-112, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.618UTC}
[2020-08-03 20:12:12,629] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3155] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-175, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.629UTC}
[2020-08-03 20:12:12,630] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3154] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-157, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.630UTC}
[2020-08-03 20:12:12,631] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3163] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-82, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.631UTC}
[2020-08-03 20:12:12,714] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3155] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-57, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.714UTC}
[2020-08-03 20:12:12,715] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3155] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.715UTC}
[2020-08-03 20:12:12,725] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3155] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-29, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.725UTC}
[2020-08-03 20:12:12,760] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-135, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.760UTC}
[2020-08-03 20:12:12,818] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3141] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-66, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.818UTC}
[2020-08-03 20:12:12,875] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3155] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-196, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.875UTC}
[2020-08-03 20:12:12,877] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3154] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-113, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.877UTC}
[2020-08-03 20:12:12,887] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3151] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-197, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.887UTC}
[2020-08-03 20:12:12,912] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3149] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-163, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.912UTC}
[2020-08-03 20:12:12,918] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3150] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-61, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.918UTC}
[2020-08-03 20:12:12,968] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3152] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-97, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.968UTC}
