[2020-08-05 13:13:51,617] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1225, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.617UTC}
[2020-08-05 13:13:51,617] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1226, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.617UTC}
[2020-08-05 13:13:51,617] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1227, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.617UTC}
[2020-08-05 13:13:51,617] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1228, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.617UTC}
[2020-08-05 13:13:51,617] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1229, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.617UTC}
[2020-08-05 13:13:51,617] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1230, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.617UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1231, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1232, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1233, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1234, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1235, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1236, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1237, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1238, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1239, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1240, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1241, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1242, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1243, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.618UTC}
[2020-08-05 13:13:51,619] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1244, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.619UTC}
[2020-08-05 13:13:51,619] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1245, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.619UTC}
[2020-08-05 13:13:51,619] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1246, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.619UTC}
[2020-08-05 13:13:51,619] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1247, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.619UTC}
[2020-08-05 13:13:51,619] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1248, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.619UTC}
[2020-08-05 13:13:51,619] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1249, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.619UTC}
[2020-08-05 13:13:51,619] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1250, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.619UTC}
[2020-08-05 13:13:51,619] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1251, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.619UTC}
[2020-08-05 13:13:51,619] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1252, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.619UTC}
[2020-08-05 13:13:51,620] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1253, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.619UTC}
[2020-08-05 13:13:51,620] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1254, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.620UTC}
[2020-08-05 13:13:51,620] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1255, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.620UTC}
[2020-08-05 13:13:51,620] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1256, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.620UTC}
[2020-08-05 13:13:51,620] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1257, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.620UTC}
[2020-08-05 13:13:51,620] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1258, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.620UTC}
[2020-08-05 13:13:51,620] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1259, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.620UTC}
[2020-08-05 13:13:51,620] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1260, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.620UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1261, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1262, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1263, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1264, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1265, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1266, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1267, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1268, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1269, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1270, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1271, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1272, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.621UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1273, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1274, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1275, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1276, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1277, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1278, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1279, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1280, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1281, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1282, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1283, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1284, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,622] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1285, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.622UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1286, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1287, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1288, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1289, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1290, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1291, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1292, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1293, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1294, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1295, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1296, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1297, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.623UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1298, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1299, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1300, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1301, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1302, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
