[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-2111774391, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.794UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/245732841, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.794UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-1154106854, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.795UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-3/-799168123, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.795UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-45517434, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.795UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1668319081, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.795UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/16/1271935396, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.795UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-26, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1285195404, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.795UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-32, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-922716631, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.795UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/284092884, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.795UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-2038654331, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.795UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-548551231, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1092165224, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-729686451, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-772458091, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-32, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/133834344, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/149916044, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-24, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1013970224, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/161909424, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-3/-1488547163, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/706104864, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/2088192804, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1525298955, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.796UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1367692135, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1056741864, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1936877744, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1096466955, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/373937895, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-787388154, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/2057071175, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1261422055, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-31, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/832590055, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1810200791, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/295742895, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-33, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1249772044, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1859739264, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-4, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1332268775, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1923819151, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1505957295, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/875361695, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.797UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/863711684, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/934558404, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/894060104, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1049393584, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-2119786014, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/868013415, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1948527755, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1702132444, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-1497923834, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1127588584, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,818] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-162490871, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/11650884, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-31, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1278428571, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/903436775, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-47] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1080323451, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-37] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-1196878494, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-37] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/91062704, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-37] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/173559435, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-37] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/138136075, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-37] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/891443395, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-68] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-32, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/753178235, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.798UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-68] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-5, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/856363404, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-68] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-67, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1623937444, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-68] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/300817835, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-68] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/2026722755, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-31] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/899135044, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-31] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-26, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1895162624, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-31] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/65016015, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-31] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/180907715, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-31] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/16/1464965576, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-23, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-197914231, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-887293271, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-536656271, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/596369841, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
