[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-317161008, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.116UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1532798842, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.116UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/496349733, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.116UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1805317613, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-18, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1468522068, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-41444081, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-2080289301, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-81359188, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1157381781, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1322173828, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-33, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1114610141, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-24, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1275491888, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-395246142, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-921579961, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1882184181, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1518532122, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.117UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1508018781, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1132471762, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1769894253, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-156279261, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-274389368, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-125930841, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1232720248, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-19/-691441399, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-19/-1100931739, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1689154001, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-32, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-202215962, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-356657721, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-631047962, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-67, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1935469162, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1098528441, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/846986733, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-2075214361, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.118UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-23, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-964351601, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1556228822, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1846760821, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-18, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/811563373, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-959276661, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-59] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-33, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1426605533, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-59] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1812665893, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-59] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1320427002, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-59] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1348410533, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-59] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-1259903607, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-402594422, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-1071948367, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.119UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1828747593, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1383833893, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1962924433, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1398622002, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1167895122, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/79412693, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1711562302, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-342071027, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/938631757, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-31, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1998347793, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-2093075982, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-18, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/556873128, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/882410093, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1541250697, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-39, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-2050304342, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.120UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-560201242, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.121UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/460926373, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.121UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/122184333, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.121UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/580836493, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.121UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1505827337, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.121UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/2033771153, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.121UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-67, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1045091853, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.121UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-299299387, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.121UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/359541217, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.122UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1576864073, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.122UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1510902277, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.122UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/702829937, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.122UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-32, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/324117857, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.122UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-22, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1664619053, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.122UTC}
