[2020-08-05 10:54:33,415] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-43] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-22, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/65016015, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.415UTC}
[2020-08-05 10:54:33,416] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-30, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1218650415, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.416UTC}
[2020-08-05 10:54:33,416] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1505957295, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.416UTC}
[2020-08-05 10:54:33,416] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1948527755, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.416UTC}
[2020-08-05 10:54:33,418] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-32] - Used heap: 69.4691572189331 MB (max: 13653.5) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.418UTC}
[2020-08-05 10:54:33,418] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-32] - Load: 0.07 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.2:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.418UTC}
[2020-08-05 10:54:33,441] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-261054335, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.441UTC}
[2020-08-05 10:54:33,441] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-990931675, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.441UTC}
[2020-08-05 10:54:33,441] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-1951535895, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.441UTC}
[2020-08-05 10:54:33,441] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-663724655, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.441UTC}
[2020-08-05 10:54:33,441] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-1624328875, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.441UTC}
[2020-08-05 10:54:33,442] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-856754835, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.441UTC}
[2020-08-05 10:54:33,443] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-126877495, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.442UTC}
[2020-08-05 10:54:33,443] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-1817359055, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.442UTC}
[2020-08-05 10:54:33,443] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-1779662355, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.443UTC}
[2020-08-05 10:54:33,456] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-17, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-2143429405, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.456UTC}
[2020-08-05 10:54:33,456] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-33, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-69160825, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.456UTC}
[2020-08-05 10:54:33,457] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1816222385, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.456UTC}
[2020-08-05 10:54:33,457] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1086345045, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.456UTC}
[2020-08-05 10:54:33,457] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-471831145, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.457UTC}
[2020-08-05 10:54:33,457] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-2009252565, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.457UTC}
[2020-08-05 10:54:33,457] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-799038165, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.457UTC}
[2020-08-05 10:54:33,458] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-664861325, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.458UTC}
[2020-08-05 10:54:33,615] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-17, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/999040161, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.615UTC}
[2020-08-05 10:54:33,615] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1613554061, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.615UTC}
[2020-08-05 10:54:33,615] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/596369841, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.615UTC}
[2020-08-05 10:54:33,615] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1326247181, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.615UTC}
[2020-08-05 10:54:33,616] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/365642961, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.616UTC}
[2020-08-05 10:54:33,616] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-33, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/403339661, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.616UTC}
[2020-08-05 10:54:33,617] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-53] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1133217001, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.616UTC}
[2020-08-05 10:54:33,617] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-53] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1747730901, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.616UTC}
[2020-08-05 10:54:33,617] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-53] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/172612781, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.616UTC}
[2020-08-05 10:54:33,692] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-1517265494, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.692UTC}
[2020-08-05 10:54:33,692] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-787388154, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.692UTC}
[2020-08-05 10:54:33,692] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-1747992374, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.692UTC}
[2020-08-05 10:54:33,692] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-1074695034, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.692UTC}
[2020-08-05 10:54:33,693] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-460181134, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.693UTC}
[2020-08-05 10:54:33,693] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-653211314, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.693UTC}
[2020-08-05 10:54:33,721] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/664599852, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.721UTC}
[2020-08-05 10:54:33,721] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/1394477192, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.721UTC}
[2020-08-05 10:54:33,721] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-27, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/377292972, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.721UTC}
[2020-08-05 10:54:33,722] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-17, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/1759380912, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.722UTC}
[2020-08-05 10:54:33,722] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/1625204072, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.722UTC}
[2020-08-05 10:54:33,723] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/798776692, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.723UTC}
[2020-08-05 10:54:33,734] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/472706342, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.734UTC}
[2020-08-05 10:54:33,737] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1951274422, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.737UTC}
[2020-08-05 10:54:33,737] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1529790702, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.737UTC}
[2020-08-05 10:54:33,737] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/606883182, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.737UTC}
[2020-08-05 10:54:33,737] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/799913362, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.737UTC}
[2020-08-05 10:54:33,739] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1817097582, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.739UTC}
[2020-08-05 10:54:33,740] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1202583682, sourceActorSystem=Monitoring, akkaTimestamp=10:54:33.740UTC}
