[2020-08-05 10:59:46,084] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4665] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-293, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.084UTC}
[2020-08-05 10:59:46,105] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4668] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-163, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.105UTC}
[2020-08-05 10:59:46,200] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4667] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-203, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.200UTC}
[2020-08-05 10:59:46,211] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4659] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-218, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.211UTC}
[2020-08-05 10:59:46,214] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4659] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-54, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.214UTC}
[2020-08-05 10:59:46,221] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4659] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-111, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.221UTC}
[2020-08-05 10:59:46,301] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4665] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-171, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.301UTC}
[2020-08-05 10:59:46,327] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4662] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-146, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.327UTC}
[2020-08-05 10:59:46,331] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4667] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-283, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.331UTC}
[2020-08-05 10:59:46,338] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4670] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-74, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.338UTC}
[2020-08-05 10:59:46,347] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4667] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-159, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.347UTC}
[2020-08-05 10:59:46,369] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4661] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-201, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.369UTC}
[2020-08-05 10:59:46,447] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4661] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-40, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.447UTC}
[2020-08-05 10:59:46,469] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4667] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-263, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.469UTC}
[2020-08-05 10:59:46,488] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4661] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-69, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.488UTC}
[2020-08-05 10:59:46,524] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4665] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-278, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.524UTC}
[2020-08-05 10:59:46,525] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4667] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-128, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.525UTC}
[2020-08-05 10:59:46,569] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4658] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-186, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.569UTC}
[2020-08-05 10:59:46,659] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4656] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-78, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.659UTC}
[2020-08-05 10:59:46,701] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4663] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-255, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.701UTC}
[2020-08-05 10:59:46,735] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4667] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-100, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.735UTC}
[2020-08-05 10:59:46,755] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4668] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-195, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.755UTC}
[2020-08-05 10:59:46,768] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4664] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-63, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.768UTC}
[2020-08-05 10:59:46,771] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4662] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-137, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.771UTC}
[2020-08-05 10:59:46,789] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4660] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-197, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.789UTC}
[2020-08-05 10:59:46,789] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4658] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-161, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.789UTC}
[2020-08-05 10:59:46,818] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4655] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-180, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.818UTC}
[2020-08-05 10:59:46,864] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4655] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-287, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.864UTC}
[2020-08-05 10:59:46,868] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4657] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-48, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.868UTC}
[2020-08-05 10:59:46,948] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4656] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-231, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.948UTC}
[2020-08-05 10:59:46,984] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4664] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-272, sourceActorSystem=Subscribing, akkaTimestamp=10:59:46.984UTC}
[2020-08-05 10:59:47,008] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4657] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-210, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.008UTC}
[2020-08-05 10:59:47,078] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4660] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-199, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.078UTC}
[2020-08-05 10:59:47,101] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4662] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-109, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.101UTC}
[2020-08-05 10:59:47,117] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4660] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-184, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.117UTC}
[2020-08-05 10:59:47,166] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4666] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-176, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.166UTC}
[2020-08-05 10:59:47,208] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4658] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-51, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.208UTC}
[2020-08-05 10:59:47,218] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4661] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-156, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.218UTC}
[2020-08-05 10:59:47,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4660] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-58, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.240UTC}
[2020-08-05 10:59:47,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4658] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-234, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.240UTC}
[2020-08-05 10:59:47,257] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4655] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-193, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.257UTC}
[2020-08-05 10:59:47,266] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4656] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-229, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.266UTC}
[2020-08-05 10:59:47,269] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4656] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-243, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.269UTC}
[2020-08-05 10:59:47,278] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4651] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-175, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.278UTC}
[2020-08-05 10:59:47,278] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4651] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-122, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.278UTC}
[2020-08-05 10:59:47,287] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4647] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-116, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.287UTC}
[2020-08-05 10:59:47,287] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4647] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-42, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.287UTC}
[2020-08-05 10:59:47,287] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4646] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-262, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.287UTC}
[2020-08-05 10:59:47,287] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4646] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-118, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.287UTC}
[2020-08-05 10:59:47,287] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4644] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-191, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.287UTC}
[2020-08-05 10:59:47,297] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4646] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-27, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.297UTC}
[2020-08-05 10:59:47,307] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4648] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-206, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.307UTC}
[2020-08-05 10:59:47,324] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4647] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-138, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.323UTC}
[2020-08-05 10:59:47,386] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4639] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-242, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.386UTC}
[2020-08-05 10:59:47,396] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4646] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-189, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.396UTC}
[2020-08-05 10:59:47,397] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4642] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-290, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.396UTC}
[2020-08-05 10:59:47,405] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4644] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-110, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.405UTC}
[2020-08-05 10:59:47,407] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4641] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-276, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.407UTC}
[2020-08-05 10:59:47,426] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4643] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-125, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.425UTC}
[2020-08-05 10:59:47,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4642] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-300, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.427UTC}
[2020-08-05 10:59:47,449] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4640] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-119, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.449UTC}
[2020-08-05 10:59:47,451] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4642] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-120, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.451UTC}
[2020-08-05 10:59:47,452] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4645] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-214, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.452UTC}
[2020-08-05 10:59:47,454] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4647] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-99, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.454UTC}
[2020-08-05 10:59:47,460] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4642] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-141, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.460UTC}
[2020-08-05 10:59:47,479] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4622] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-67, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.479UTC}
[2020-08-05 10:59:47,485] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4627] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-68, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.485UTC}
[2020-08-05 10:59:47,485] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4625] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-296, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.485UTC}
[2020-08-05 10:59:47,485] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4625] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-135, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.485UTC}
[2020-08-05 10:59:47,485] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4625] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-91, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.485UTC}
[2020-08-05 10:59:47,485] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4625] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-103, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.485UTC}
[2020-08-05 10:59:47,496] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4627] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-114, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.496UTC}
[2020-08-05 10:59:47,496] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4625] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-18, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.496UTC}
[2020-08-05 10:59:47,497] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4622] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-233, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.497UTC}
